,class predicted,prob_class_0,prob_class_1
4806,0,0.8812,0.1188
4807,0,0.8696,0.1304
4808,0,0.8718,0.1282
4809,0,0.839,0.161
4810,0,0.8396,0.1604
4811,0,0.8525,0.1475
4812,0,0.9097,0.0903
4813,0,0.9252,0.0748
4814,0,0.9576,0.0424
4815,0,0.9117,0.0883
4816,0,0.9482,0.0518
4817,0,0.928,0.072
4818,0,0.9712,0.0288
4819,0,0.9238,0.0762
4820,0,0.8888,0.1112
4821,0,0.879,0.121
4822,0,0.8545,0.1455
4823,0,0.919,0.081
4824,0,0.9398,0.0602
4825,0,0.8455,0.1545
4826,0,0.9291,0.0709
4827,0,0.8872,0.1128
4828,0,0.9399,0.0601
4829,0,0.8923,0.1077
4830,0,0.8923,0.1077
4831,0,0.9049,0.0951
4832,0,0.9041,0.0959
4833,0,0.8651,0.1349
4834,0,0.9532,0.0468
4835,0,0.9383,0.0617
4836,0,0.914,0.086
4837,0,0.9194,0.0806
4838,0,0.8745,0.1255
4839,0,0.9387,0.0613
4840,0,0.8632,0.1368
4841,0,0.9247,0.0753
4842,0,0.8442,0.1558
4843,0,0.96,0.04
4844,0,0.9028,0.0972
4845,0,0.9087,0.0913
4846,0,0.9155,0.0845
4847,0,0.9521,0.0479
4848,0,0.8919,0.1081
4849,0,0.8968,0.1032
4850,0,0.8939,0.1061
4851,0,0.9492,0.0508
4852,0,0.8981,0.1019
4853,0,0.9698,0.0302
4854,0,0.8585,0.1415
4855,0,0.8578,0.1422
4856,0,0.9115,0.0885
4857,0,0.8839,0.1161
4858,0,0.9571,0.0429
4859,0,0.9529,0.0471
4860,0,0.881,0.119
4861,0,0.9663,0.0337
4862,0,0.9486,0.0514
4863,0,0.9053,0.0947
4864,0,0.907,0.093
4865,0,0.9081,0.0919
4866,0,0.8448,0.1552
4867,0,0.8965,0.1035
4868,0,0.8677,0.1323
4869,0,0.8823,0.1177
4870,0,0.8755,0.1245
4871,0,0.9094,0.0906
4872,0,0.907,0.093
4873,0,0.9191,0.0809
4874,0,0.9545,0.0455
4875,0,0.9736,0.0264
4876,0,0.9068,0.0932
4877,0,0.8702,0.1298
4878,0,0.89,0.11
4879,0,0.967,0.033
4880,0,0.9183,0.0817
4881,0,0.8958,0.1042
4882,0,0.8814,0.1186
4883,0,0.9078,0.0922
4884,0,0.8858,0.1142
4885,0,0.8897,0.1103
4886,0,0.8677,0.1323
4887,0,0.8616,0.1384
4888,0,0.9354,0.0646
4889,0,0.8864,0.1136
4890,0,0.9683,0.0317
4891,0,0.8855,0.1145
4892,0,0.9215,0.0785
4893,0,0.9289,0.0711
4894,0,0.9235,0.0765
4895,0,0.903,0.097
4896,0,0.8804,0.1196
4897,0,0.8764,0.1236
4898,0,0.9253,0.0747
4899,0,0.9475,0.0525
4900,0,0.8998,0.1002
4901,0,0.918,0.082
4902,0,0.9399,0.0601
4903,0,0.8162,0.1838
4904,0,0.843,0.157
4905,0,0.8735,0.1265
4906,0,0.8887,0.1113
4907,0,0.9051,0.0949
4908,0,0.8849,0.1151
4909,0,0.929,0.071
4910,0,0.962,0.038
4911,0,0.9514,0.0486
4912,0,0.9473,0.0527
4913,0,0.9305,0.0695
4914,0,0.8764,0.1236
4915,0,0.8172,0.1828
4916,0,0.8662,0.1338
4917,0,0.9659,0.0341
4918,0,0.9423,0.0577
4919,0,0.8889,0.1111
4920,0,0.9735,0.0265
4921,0,0.8673,0.1327
4922,0,0.638,0.362
4923,0,0.8025,0.1975
4924,0,0.8581,0.1419
4925,0,0.8589,0.1411
4926,0,0.9015,0.0985
4927,0,0.9396,0.0604
4928,0,0.9208,0.0792
4929,0,0.9185,0.0815
4930,0,0.8913,0.1087
4931,0,0.8425,0.1575
4932,0,0.9141,0.0859
4933,0,0.9339,0.0661
4934,0,0.918,0.082
4935,0,0.936,0.064
4936,0,0.9051,0.0949
4937,0,0.8778,0.1222
4938,0,0.8979,0.1021
4939,0,0.952,0.048
4940,0,0.9549,0.0451
4941,0,0.8755,0.1245
4942,0,0.8492,0.1508
4943,0,0.9006,0.0994
4944,0,0.9589,0.0411
4945,0,0.9731,0.0269
4946,0,0.961,0.039
4947,0,0.9474,0.0526
4948,0,0.9335,0.0665
4949,0,0.9663,0.0337
4950,0,0.8614,0.1386
4951,0,0.9484,0.0516
4952,0,0.8244,0.1756
4953,0,0.8577,0.1423
4954,0,0.98,0.02
4955,0,0.9295,0.0705
4956,0,0.9634,0.0366
4957,0,0.945,0.055
4958,0,0.9328,0.0672
4959,0,0.9202,0.0798
4960,0,0.8503,0.1497
4961,0,0.9519,0.0481
4962,0,0.9646,0.0354
4963,0,0.8719,0.1281
4964,0,0.9606,0.0394
4965,0,0.9215,0.0785
4966,0,0.8909,0.1091
4967,0,0.9093,0.0907
4968,0,0.9012,0.0988
4969,0,0.8941,0.1059
4970,0,0.9066,0.0934
4971,0,0.9307,0.0693
4972,0,0.9458,0.0542
4973,0,0.9428,0.0572
4974,0,0.9698,0.0302
4975,0,0.9743,0.0257
4976,0,0.9617,0.0383
4977,0,0.9255,0.0745
4978,0,0.8971,0.1029
4979,0,0.8903,0.1097
4980,0,0.9522,0.0478
4981,0,0.871,0.129
4982,0,0.9006,0.0994
4983,0,0.9108,0.0892
4984,0,0.8884,0.1116
4985,0,0.8568,0.1432
4986,0,0.8871,0.1129
4987,0,0.9219,0.0781
4988,0,0.8853,0.1147
4989,0,0.8128,0.1872
4990,0,0.9253,0.0747
4991,0,0.8815,0.1185
4992,0,0.9275,0.0725
4993,0,0.9693,0.0307
4994,0,0.9351,0.0649
4995,0,0.9412,0.0588
4996,0,0.9519,0.0481
4997,0,0.9775,0.0225
4998,0,0.9647,0.0353
4999,0,0.9249,0.0751
5000,0,0.9518,0.0482
5001,0,0.9564,0.0436
5002,0,0.9583,0.0417
5003,0,0.9357,0.0643
5004,0,0.864,0.136
5005,0,0.9337,0.0663
5006,0,0.8901,0.1099
5007,0,0.9546,0.0454
5008,0,0.8921,0.1079
5009,0,0.8674,0.1326
5010,0,0.9283,0.0717
5011,0,0.9569,0.0431
5012,0,0.9674,0.0326
5013,0,0.9133,0.0867
5014,0,0.8962,0.1038
5015,0,0.9018,0.0982
5016,0,0.868,0.132
5017,0,0.9409,0.0591
5018,0,0.8619,0.1381
5019,0,0.8745,0.1255
5020,0,0.8688,0.1312
5021,0,0.9423,0.0577
5022,0,0.8718,0.1282
5023,0,0.891,0.109
5024,0,0.9286,0.0714
5025,0,0.9187,0.0813
5026,0,0.9531,0.0469
5027,0,0.934,0.066
5028,0,0.9506,0.0494
5029,0,0.8487,0.1513
5030,0,0.9165,0.0835
5031,0,0.9778,0.0222
5032,0,0.9755,0.0245
5033,0,0.9516,0.0484
5034,0,0.7073,0.2927
5035,0,0.8806,0.1194
5036,0,0.9437,0.0563
5037,0,0.8888,0.1112
5038,0,0.9148,0.0852
5039,0,0.9601,0.0399
5040,0,0.9336,0.0664
5041,0,0.9248,0.0752
5042,0,0.9191,0.0809
5043,0,0.9712,0.0288
5044,0,0.9194,0.0806
5045,0,0.8577,0.1423
5046,0,0.8767,0.1233
5047,0,0.9266,0.0734
5048,0,0.9523,0.0477
5049,0,0.9159,0.0841
5050,0,0.8353,0.1647
5051,0,0.858,0.142
5052,0,0.8818,0.1182
5053,0,0.9626,0.0374
5054,0,0.9575,0.0425
5055,0,0.9661,0.0339
5056,0,0.9398,0.0602
5057,0,0.9315,0.0685
5058,0,0.9537,0.0463
5059,0,0.9629,0.0371
5060,0,0.8294,0.1706
5061,0,0.9519,0.0481
5062,0,0.8627,0.1373
5063,0,0.8879,0.1121
5064,0,0.9478,0.0522
5065,0,0.9339,0.0661
5066,0,0.9589,0.0411
5067,0,0.9409,0.0591
5068,0,0.8923,0.1077
5069,0,0.9393,0.0607
5070,0,0.8747,0.1253
5071,0,0.9559,0.0441
5072,0,0.9659,0.0341
5073,0,0.9365,0.0635
5074,0,0.9372,0.0628
5075,0,0.8855,0.1145
5076,0,0.9476,0.0524
5077,0,0.8827,0.1173
5078,0,0.8985,0.1015
5079,0,0.909,0.091
5080,0,0.9368,0.0632
5081,0,0.9224,0.0776
5082,0,0.8663,0.1337
5083,0,0.9763,0.0237
5084,0,0.95,0.05
5085,0,0.9255,0.0745
5086,0,0.8726,0.1274
5087,0,0.9559,0.0441
5088,0,0.9764,0.0236
5089,0,0.9352,0.0648
5090,0,0.9121,0.0879
5091,0,0.968,0.032
5092,0,0.9762,0.0238
5093,0,0.9758,0.0242
5094,0,0.97,0.03
5095,0,0.9164,0.0836
5096,0,0.955,0.045
5097,0,0.8506,0.1494
5098,0,0.9192,0.0808
5099,0,0.937,0.063
5100,0,0.9258,0.0742
5101,0,0.9342,0.0658
5102,0,0.9464,0.0536
5103,0,0.8541,0.1459
5104,0,0.8494,0.1506
5105,0,0.9002,0.0998
5106,0,0.9463,0.0537
5107,0,0.8926,0.1074
5108,0,0.8843,0.1157
5109,0,0.9199,0.0801
5110,0,0.962,0.038
5111,0,0.9361,0.0639
5112,0,0.9577,0.0423
5113,0,0.9417,0.0583
5114,0,0.8601,0.1399
5115,0,0.8945,0.1055
5116,0,0.8644,0.1356
5117,0,0.9674,0.0326
5118,0,0.9745,0.0255
5119,0,0.9009,0.0991
5120,0,0.8962,0.1038
5121,0,0.9107,0.0893
5122,0,0.9725,0.0275
5123,0,0.9631,0.0369
5124,0,0.9484,0.0516
5125,0,0.8684,0.1316
5126,0,0.8843,0.1157
5127,0,0.9401,0.0599
5128,0,0.9375,0.0625
5129,0,0.8904,0.1096
5130,0,0.8788,0.1212
5131,0,0.9045,0.0955
5132,0,0.9183,0.0817
5133,0,0.8837,0.1163
5134,0,0.9524,0.0476
5135,0,0.9023,0.0977
5136,0,0.8815,0.1185
5137,0,0.8699,0.1301
5138,0,0.8728,0.1272
5139,0,0.893,0.107
5140,0,0.8905,0.1095
5141,0,0.9197,0.0803
5142,0,0.9035,0.0965
5143,0,0.8726,0.1274
5144,0,0.9652,0.0348
5145,0,0.9469,0.0531
5146,0,0.9246,0.0754
5147,0,0.9188,0.0812
5148,0,0.8706,0.1294
5149,0,0.9595,0.0405
5150,0,0.9157,0.0843
5151,0,0.9451,0.0549
5152,0,0.9286,0.0714
5153,0,0.9779,0.0221
5154,0,0.9662,0.0338
5155,0,0.9385,0.0615
5156,0,0.958,0.042
5157,0,0.9133,0.0867
5158,0,0.883,0.117
5159,0,0.9379,0.0621
5160,0,0.9067,0.0933
5161,0,0.929,0.071
5162,0,0.8921,0.1079
5163,0,0.9626,0.0374
5164,0,0.9172,0.0828
5165,0,0.8874,0.1126
5166,0,0.8987,0.1013
5167,0,0.8916,0.1084
5168,0,0.883,0.117
5169,0,0.9741,0.0259
5170,0,0.9488,0.0512
5171,0,0.9622,0.0378
5172,0,0.959,0.041
5173,0,0.9595,0.0405
5174,0,0.8707,0.1293
5175,0,0.9233,0.0767
5176,0,0.9534,0.0466
5177,0,0.9627,0.0373
5178,0,0.9404,0.0596
5179,0,0.953,0.047
5180,0,0.8757,0.1243
5181,0,0.9059,0.0941
5182,0,0.9268,0.0732
5183,0,0.9469,0.0531
5184,0,0.955,0.045
5185,0,0.9687,0.0313
5186,0,0.9248,0.0752
5187,0,0.9317,0.0683
5188,0,0.9805,0.0195
5189,0,0.9508,0.0492
5190,0,0.8936,0.1064
5191,0,0.959,0.041
5192,0,0.9403,0.0597
5193,0,0.9002,0.0998
5194,0,0.9547,0.0453
5195,0,0.9644,0.0356
5196,0,0.9264,0.0736
5197,0,0.8774,0.1226
5198,0,0.9224,0.0776
5199,0,0.8657,0.1343
5200,0,0.896,0.104
5201,0,0.9698,0.0302
5202,0,0.9713,0.0287
5203,0,0.9472,0.0528
5204,0,0.9687,0.0313
5205,0,0.9725,0.0275
5206,0,0.8853,0.1147
5207,0,0.9349,0.0651
5208,0,0.9726,0.0274
5209,0,0.8852,0.1148
5210,0,0.9618,0.0382
5211,0,0.8935,0.1065
5212,0,0.9233,0.0767
5213,0,0.9477,0.0523
5214,0,0.9317,0.0683
5215,0,0.9318,0.0682
5216,0,0.9403,0.0597
5217,0,0.9647,0.0353
5218,0,0.9156,0.0844
5219,0,0.9189,0.0811
5220,0,0.873,0.127
5221,0,0.9133,0.0867
5222,0,0.8976,0.1024
5223,0,0.9776,0.0224
5224,0,0.9065,0.0935
5225,0,0.9392,0.0608
5226,0,0.9624,0.0376
5227,0,0.9705,0.0295
5228,0,0.9715,0.0285
5229,0,0.8893,0.1107
5230,0,0.9524,0.0476
5231,0,0.9046,0.0954
5232,0,0.965,0.035
5233,0,0.9593,0.0407
5234,0,0.9252,0.0748
5235,0,0.9458,0.0542
5236,0,0.8915,0.1085
5237,0,0.8851,0.1149
5238,0,0.9722,0.0278
5239,0,0.9442,0.0558
5240,0,0.9762,0.0238
5241,0,0.971,0.029
5242,0,0.9697,0.0303
5243,0,0.945,0.055
5244,0,0.9529,0.0471
5245,0,0.9553,0.0447
5246,0,0.9524,0.0476
5247,0,0.8708,0.1292
5248,0,0.9495,0.0505
5249,0,0.943,0.057
5250,0,0.8589,0.1411
5251,0,0.9137,0.0863
5252,0,0.8581,0.1419
5253,0,0.9112,0.0888
5254,0,0.9497,0.0503
5255,0,0.968,0.032
5256,0,0.9683,0.0317
5257,0,0.9228,0.0772
5258,0,0.8997,0.1003
5259,0,0.9716,0.0284
5260,0,0.9502,0.0498
5261,0,0.9715,0.0285
5262,0,0.9478,0.0522
5263,0,0.9537,0.0463
5264,0,0.9409,0.0591
5265,0,0.978,0.022
5266,0,0.9226,0.0774
5267,0,0.889,0.111
5268,0,0.923,0.077
5269,0,0.9705,0.0295
5270,0,0.9835,0.0165
5271,0,0.8816,0.1184
5272,0,0.911,0.089
5273,0,0.9086,0.0914
5274,0,0.9332,0.0668
5275,0,0.8855,0.1145
5276,0,0.9662,0.0338
5277,0,0.9349,0.0651
5278,0,0.9747,0.0253
5279,0,0.9605,0.0395
5280,0,0.9621,0.0379
5281,0,0.9441,0.0559
5282,0,0.988,0.012
5283,0,0.942,0.058
5284,0,0.8918,0.1082
5285,0,0.8824,0.1176
5286,0,0.9343,0.0657
5287,0,0.9446,0.0554
5288,0,0.9585,0.0415
5289,0,0.9332,0.0668
5290,0,0.8793,0.1207
5291,0,0.9728,0.0272
5292,0,0.9181,0.0819
5293,0,0.9446,0.0554
5294,0,0.8997,0.1003
5295,0,0.949,0.051
5296,0,0.9125,0.0875
5297,0,0.9711,0.0289
5298,0,0.9262,0.0738
5299,0,0.8749,0.1251
5300,0,0.9403,0.0597
5301,0,0.9662,0.0338
5302,0,0.9382,0.0618
5303,0,0.939,0.061
5304,0,0.9374,0.0626
5305,0,0.8757,0.1243
5306,0,0.9485,0.0515
5307,0,0.8681,0.1319
5308,0,0.9691,0.0309
5309,0,0.9452,0.0548
5310,0,0.9437,0.0563
5311,0,0.9264,0.0736
5312,0,0.923,0.077
5313,0,0.915,0.085
5314,0,0.9433,0.0567
5315,0,0.9583,0.0417
5316,0,0.9478,0.0522
5317,0,0.9667,0.0333
5318,0,0.8099,0.1901
5319,0,0.8815,0.1185
5320,0,0.9472,0.0528
5321,0,0.8854,0.1146
5322,0,0.9227,0.0773
5323,0,0.9844,0.0156
5324,0,0.9426,0.0574
5325,0,0.9782,0.0218
5326,0,0.9613,0.0387
5327,0,0.9536,0.0464
5328,0,0.8788,0.1212
5329,0,0.9676,0.0324
5330,0,0.9669,0.0331
5331,0,0.9305,0.0695
5332,0,0.9263,0.0737
5333,0,0.8757,0.1243
5334,0,0.9173,0.0827
5335,0,0.926,0.074
5336,0,0.9094,0.0906
5337,0,0.9439,0.0561
5338,0,0.8728,0.1272
5339,0,0.9626,0.0374
5340,0,0.9508,0.0492
5341,0,0.8743,0.1257
5342,0,0.9802,0.0198
5343,0,0.9039,0.0961
5344,0,0.9594,0.0406
5345,0,0.907,0.093
5346,0,0.9829,0.0171
5347,0,0.9829,0.0171
5348,0,0.9434,0.0566
5349,0,0.9458,0.0542
5350,0,0.9832,0.0168
5351,0,0.8727,0.1273
5352,0,0.9658,0.0342
5353,0,0.9423,0.0577
5354,0,0.9087,0.0913
5355,0,0.9799,0.0201
5356,0,0.9704,0.0296
5357,0,0.935,0.065
5358,0,0.9077,0.0923
5359,0,0.9104,0.0896
5360,0,0.9402,0.0598
5361,0,0.9663,0.0337
5362,0,0.9438,0.0562
5363,0,0.8894,0.1106
5364,0,0.8627,0.1373
5365,0,0.89,0.11
5366,0,0.97,0.03
5367,0,0.9241,0.0759
5368,0,0.898,0.102
5369,0,0.9587,0.0413
5370,0,0.9494,0.0506
5371,0,0.877,0.123
5372,0,0.9482,0.0518
5373,0,0.9575,0.0425
5374,0,0.942,0.058
5375,0,0.978,0.022
5376,0,0.9475,0.0525
5377,0,0.9462,0.0538
5378,0,0.9444,0.0556
5379,0,0.9553,0.0447
5380,0,0.874,0.126
5381,0,0.8523,0.1477
5382,0,0.8702,0.1298
5383,0,0.8873,0.1127
5384,0,0.8992,0.1008
5385,0,0.9349,0.0651
5386,0,0.9592,0.0408
5387,0,0.8923,0.1077
5388,0,0.9688,0.0312
5389,0,0.9524,0.0476
5390,0,0.9604,0.0396
5391,0,0.8838,0.1162
5392,0,0.9054,0.0946
5393,0,0.9617,0.0383
5394,0,0.9693,0.0307
5395,0,0.9392,0.0608
5396,0,0.8582,0.1418
5397,0,0.8726,0.1274
5398,0,0.8601,0.1399
5399,0,0.948,0.052
5400,0,0.949,0.051
5401,0,0.9245,0.0755
5402,0,0.9718,0.0282
5403,0,0.9348,0.0652
5404,0,0.9701,0.0299
5405,0,0.9753,0.0247
5406,0,0.9294,0.0706
5407,0,0.9405,0.0595
5408,0,0.9255,0.0745
5409,0,0.9395,0.0605
5410,0,0.8862,0.1138
5411,0,0.8853,0.1147
5412,0,0.8825,0.1175
5413,0,0.9232,0.0768
5414,0,0.9519,0.0481
5415,0,0.9634,0.0366
5416,0,0.9705,0.0295
5417,0,0.9449,0.0551
5418,0,0.9588,0.0412
5419,0,0.8861,0.1139
5420,0,0.9088,0.0912
5421,0,0.8985,0.1015
5422,0,0.8463,0.1537
5423,0,0.9698,0.0302
5424,0,0.9434,0.0566
5425,0,0.8991,0.1009
5426,0,0.9718,0.0282
5427,0,0.9432,0.0568
5428,0,0.9109,0.0891
5429,0,0.9192,0.0808
5430,0,0.9551,0.0449
5431,0,0.9638,0.0362
5432,0,0.95,0.05
5433,0,0.9176,0.0824
5434,0,0.9573,0.0427
5435,0,0.9626,0.0374
5436,0,0.9361,0.0639
5437,0,0.8829,0.1171
5438,0,0.899,0.101
5439,0,0.8715,0.1285
5440,0,0.8476,0.1524
5441,0,0.8532,0.1468
5442,0,0.9298,0.0702
5443,0,0.9593,0.0407
5444,0,0.8927,0.1073
5445,0,0.977,0.023
5446,0,0.9247,0.0753
5447,0,0.9122,0.0878
5448,0,0.9307,0.0693
5449,0,0.8512,0.1488
5450,0,0.8812,0.1188
5451,0,0.9396,0.0604
5452,0,0.9227,0.0773
5453,0,0.9189,0.0811
5454,0,0.9001,0.0999
5455,0,0.9343,0.0657
5456,0,0.9726,0.0274
5457,0,0.8824,0.1176
5458,0,0.9448,0.0552
5459,0,0.9791,0.0209
5460,0,0.9061,0.0939
5461,0,0.8743,0.1257
5462,0,0.919,0.081
5463,0,0.93,0.07
5464,0,0.9115,0.0885
5465,0,0.9639,0.0361
5466,0,0.9662,0.0338
5467,0,0.866,0.134
5468,0,0.8518,0.1482
5469,0,0.9371,0.0629
5470,0,0.8908,0.1092
5471,0,0.9416,0.0584
5472,0,0.8385,0.1615
5473,0,0.9283,0.0717
5474,0,0.8804,0.1196
5475,0,0.8959,0.1041
5476,0,0.8763,0.1237
5477,0,0.9312,0.0688
5478,0,0.9512,0.0488
5479,0,0.9507,0.0493
5480,0,0.8625,0.1375
5481,0,0.8522,0.1478
5482,0,0.9417,0.0583
5483,0,0.8819,0.1181
5484,0,0.9295,0.0705
5485,0,0.9593,0.0407
5486,0,0.9169,0.0831
5487,0,0.8224,0.1776
5488,0,0.8646,0.1354
5489,0,0.9353,0.0647
5490,0,0.8774,0.1226
5491,0,0.8441,0.1559
5492,0,0.8968,0.1032
5493,0,0.9676,0.0324
5494,0,0.9783,0.0217
5495,0,0.9745,0.0255
5496,0,0.9722,0.0278
5497,0,0.9377,0.0623
5498,0,0.8809,0.1191
5499,0,0.8432,0.1568
5500,0,0.9129,0.0871
5501,0,0.9607,0.0393
5502,0,0.9307,0.0693
5503,0,0.9402,0.0598
5504,0,0.9481,0.0519
5505,0,0.9615,0.0385
5506,0,0.8775,0.1225
5507,0,0.9182,0.0818
5508,0,0.9707,0.0293
5509,0,0.9572,0.0428
5510,0,0.9593,0.0407
5511,0,0.8505,0.1495
5512,0,0.8642,0.1358
5513,0,0.9194,0.0806
5514,0,0.9486,0.0514
5515,0,0.9638,0.0362
5516,0,0.8651,0.1349
5517,0,0.9623,0.0377
5518,0,0.8603,0.1397
5519,0,0.8883,0.1117
5520,0,0.9079,0.0921
5521,0,0.8115,0.1885
5522,0,0.8787,0.1213
5523,0,0.9097,0.0903
5524,0,0.9295,0.0705
5525,0,0.8516,0.1484
5526,0,0.9279,0.0721
5527,0,0.9745,0.0255
5528,0,0.8774,0.1226
5529,0,0.8675,0.1325
5530,0,0.9147,0.0853
5531,0,0.9635,0.0365
5532,0,0.9175,0.0825
5533,0,0.8842,0.1158
5534,0,0.9042,0.0958
5535,0,0.9143,0.0857
5536,0,0.8329,0.1671
5537,0,0.8763,0.1237
5538,0,0.8881,0.1119
5539,0,0.911,0.089
5540,0,0.9321,0.0679
5541,0,0.8898,0.1102
5542,0,0.8607,0.1393
5543,0,0.9146,0.0854
5544,0,0.9616,0.0384
5545,0,0.8813,0.1187
5546,0,0.9559,0.0441
5547,0,0.9507,0.0493
5548,0,0.9639,0.0361
5549,0,0.9591,0.0409
5550,0,0.9186,0.0814
5551,0,0.9337,0.0663
5552,0,0.9147,0.0853
5553,0,0.9309,0.0691
5554,0,0.8143,0.1857
5555,0,0.9595,0.0405
5556,0,0.9699,0.0301
5557,0,0.9131,0.0869
5558,0,0.8895,0.1105
5559,0,0.9456,0.0544
5560,0,0.8599,0.1401
5561,0,0.9472,0.0528
5562,0,0.9078,0.0922
5563,0,0.8586,0.1414
5564,0,0.878,0.122
5565,0,0.8703,0.1297
5566,0,0.9563,0.0437
5567,0,0.9777,0.0223
5568,0,0.9694,0.0306
5569,0,0.9754,0.0246
5570,0,0.9625,0.0375
5571,0,0.9658,0.0342
5572,0,0.9645,0.0355
5573,0,0.8863,0.1137
5574,0,0.9242,0.0758
5575,0,0.887,0.113
5576,0,0.9153,0.0847
5577,0,0.8991,0.1009
5578,0,0.9243,0.0757
5579,0,0.9221,0.0779
5580,0,0.9526,0.0474
5581,0,0.9353,0.0647
5582,0,0.9412,0.0588
5583,0,0.8768,0.1232
5584,0,0.8599,0.1401
5585,0,0.9105,0.0895
5586,0,0.9575,0.0425
5587,0,0.9657,0.0343
5588,0,0.869,0.131
5589,0,0.9495,0.0505
5590,0,0.9505,0.0495
5591,0,0.8172,0.1828
5592,0,0.8728,0.1272
5593,0,0.9161,0.0839
5594,0,0.9488,0.0512
5595,0,0.9042,0.0958
5596,0,0.9544,0.0456
5597,0,0.9535,0.0465
5598,0,0.9135,0.0865
5599,0,0.951,0.049
5600,0,0.9122,0.0878
5601,0,0.9015,0.0985
5602,0,0.9465,0.0535
5603,0,0.8754,0.1246
5604,0,0.9454,0.0546
5605,0,0.9233,0.0767
5606,0,0.883,0.117
5607,0,0.8793,0.1207
5608,0,0.9466,0.0534
5609,0,0.9057,0.0943
5610,0,0.9017,0.0983
5611,0,0.9405,0.0595
5612,0,0.9438,0.0562
5613,0,0.9264,0.0736
5614,0,0.9219,0.0781
5615,0,0.864,0.136
5616,0,0.9434,0.0566
5617,0,0.9459,0.0541
5618,0,0.9501,0.0499
5619,0,0.9668,0.0332
5620,0,0.9216,0.0784
5621,0,0.8828,0.1172
5622,0,0.924,0.076
5623,0,0.9349,0.0651
5624,0,0.932,0.068
5625,0,0.9548,0.0452
5626,0,0.8817,0.1183
5627,0,0.9366,0.0634
5628,0,0.8794,0.1206
5629,0,0.891,0.109
5630,0,0.8841,0.1159
5631,0,0.8704,0.1296
5632,0,0.9256,0.0744
5633,0,0.9498,0.0502
5634,0,0.9608,0.0392
5635,0,0.9381,0.0619
5636,0,0.9293,0.0707
5637,0,0.9454,0.0546
5638,0,0.86,0.14
5639,0,0.8886,0.1114
5640,0,0.9422,0.0578
5641,0,0.9533,0.0467
5642,0,0.8957,0.1043
5643,0,0.9364,0.0636
5644,0,0.9344,0.0656
5645,0,0.8993,0.1007
5646,0,0.9845,0.0155
5647,0,0.9241,0.0759
5648,0,0.8862,0.1138
5649,0,0.9001,0.0999
5650,0,0.9423,0.0577
5651,0,0.9464,0.0536
5652,0,0.8675,0.1325
5653,0,0.7342,0.2658
5654,0,0.8313,0.1687
5655,0,0.9591,0.0409
5656,0,0.9559,0.0441
5657,0,0.8626,0.1374
5658,0,0.8461,0.1539
5659,0,0.9307,0.0693
5660,0,0.8897,0.1103
5661,0,0.9489,0.0511
5662,0,0.8575,0.1425
5663,0,0.876,0.124
5664,0,0.9016,0.0984
5665,0,0.9367,0.0633
5666,0,0.8727,0.1273
5667,0,0.7977,0.2023
5668,0,0.9111,0.0889
5669,0,0.8809,0.1191
5670,0,0.9347,0.0653
5671,0,0.9384,0.0616
5672,0,0.8983,0.1017
5673,0,0.9207,0.0793
5674,0,0.9471,0.0529
5675,0,0.9228,0.0772
5676,0,0.935,0.065
5677,0,0.9675,0.0325
5678,0,0.934,0.066
5679,0,0.9294,0.0706
5680,0,0.8879,0.1121
5681,0,0.9136,0.0864
5682,0,0.9298,0.0702
5683,0,0.8733,0.1267
5684,0,0.8648,0.1352
5685,0,0.889,0.111
5686,0,0.8771,0.1229
5687,0,0.7944,0.2056
5688,0,0.8845,0.1155
5689,0,0.9688,0.0312
5690,0,0.8531,0.1469
5691,0,0.8617,0.1383
5692,0,0.8659,0.1341
5693,0,0.9568,0.0432
5694,0,0.9439,0.0561
5695,0,0.9657,0.0343
5696,0,0.9046,0.0954
5697,0,0.9421,0.0579
5698,0,0.9016,0.0984
5699,0,0.8964,0.1036
5700,0,0.9147,0.0853
5701,0,0.9746,0.0254
5702,0,0.926,0.074
5703,0,0.8823,0.1177
5704,0,0.8399,0.1601
5705,0,0.9051,0.0949
5706,0,0.8612,0.1388
5707,0,0.8495,0.1505
5708,0,0.8802,0.1198
5709,0,0.9506,0.0494
5710,0,0.9243,0.0757
5711,0,0.9246,0.0754
5712,0,0.9466,0.0534
5713,0,0.9306,0.0694
5714,0,0.9047,0.0953
5715,0,0.9642,0.0358
5716,0,0.9384,0.0616
5717,0,0.9157,0.0843
5718,0,0.91,0.09
5719,0,0.9452,0.0548
5720,0,0.8555,0.1445
5721,0,0.8228,0.1772
5722,0,0.9086,0.0914
5723,0,0.8698,0.1302
5724,0,0.9366,0.0634
5725,0,0.8784,0.1216
5726,0,0.8529,0.1471
5727,0,0.891,0.109
5728,0,0.9414,0.0586
5729,0,0.872,0.128
5730,0,0.867,0.133
5731,0,0.956,0.044
5732,0,0.947,0.053
5733,0,0.9577,0.0423
5734,0,0.9724,0.0276
5735,0,0.9541,0.0459
5736,0,0.9297,0.0703
5737,0,0.9327,0.0673
5738,0,0.9272,0.0728
5739,0,0.85,0.15
5740,0,0.9318,0.0682
5741,0,0.9602,0.0398
5742,0,0.8762,0.1238
5743,0,0.9444,0.0556
5744,0,0.9454,0.0546
5745,0,0.8774,0.1226
5746,0,0.8549,0.1451
5747,0,0.9435,0.0565
5748,0,0.9627,0.0373
5749,0,0.9605,0.0395
5750,0,0.9622,0.0378
